learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078151656,6.4935008134941255E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,0.0
2000.0,0.162247163,1.382634547509253E-8,2000.0,88.25,85.57849563457994,85.36737235367373,84.27041499330656,2000.0,22168.0,0.0,0.0
3000.0,0.207182862,1.7744586916069188E-8,3000.0,89.36666666666667,86.97175539191669,86.7799419809366,85.72706935123044,3000.0,22168.0,0.0,0.0
4000.0,0.26019605,2.2369242774140502E-8,4000.0,87.55,84.75351204993011,84.61063040791099,83.23796701447324,197.0,21848.0,1.0,2.0
5000.0,0.301000342,2.5928843981905116E-8,5000.0,85.66,82.50570175046924,82.23928659895962,80.6373210910073,1197.0,21848.0,0.0,0.0
6000.0,0.336172147,2.8997089831073665E-8,6000.0,85.98333333333333,82.91065772462147,82.64906127501548,81.03720405862457,2197.0,21848.0,0.0,0.0
7000.0,0.381347824,3.2938032965457276E-8,7000.0,86.37142857142858,83.39829370357542,83.14785373608903,81.61141094834234,3197.0,21848.0,0.0,0.0
8000.0,0.422898241,3.656616281621365E-8,8000.0,86.1,83.04754458661563,82.85802373978727,81.2288993923025,58.0,22168.0,1.0,2.0
9000.0,0.461843632,3.9966825092033376E-8,9000.0,85.37777777777778,82.2034778076662,81.94539717382357,80.42831647828673,1058.0,22168.0,0.0,0.0
10000.0,0.500441403,4.3337133629195805E-8,10000.0,85.96000000000001,82.93310554134713,82.65596046942557,81.37189863340852,2058.0,22168.0,0.0,0.0
11000.0,0.539129823,4.671535752236636E-8,11000.0,86.56363636363636,83.66981929486886,83.38579136690647,82.28667305848514,3058.0,22168.0,0.0,0.0
12000.0,0.579004568,5.0197169813824194E-8,12000.0,86.45,83.52890882895649,83.23365642400495,82.20617202889035,108.0,22168.0,1.0,2.0
13000.0,0.615284148,5.3472127237357195E-8,13000.0,85.63076923076923,82.53763549790646,82.25683890577507,81.15605770200747,1108.0,22168.0,0.0,5.0
14000.0,0.649531871,5.65636689442334E-8,14000.0,85.76428571428572,82.71109542126393,82.4234941352853,81.39296050788909,2108.0,22168.0,0.0,0.0
15000.0,0.683318554,5.961359257365266E-8,15000.0,85.75333333333333,82.70394142561209,82.38252267106348,81.42546718817906,3108.0,22168.0,0.0,0.0
16000.0,0.716931731,6.273988966671129E-8,16000.0,85.54375,82.4523167145358,82.15277777777776,81.17062845978509,4108.0,22168.0,0.0,2.0
17000.0,0.751622192,6.589157188665122E-8,17000.0,85.05882352941177,81.89021816700674,81.56748911465893,80.63286313381624,1044.0,22168.0,1.0,1.0
18000.0,0.785147653,6.89374120485617E-8,18000.0,85.41666666666666,82.34119990459091,82.0488271900431,81.16794605064925,2044.0,22168.0,0.0,0.0
19000.0,0.818394383,7.195792906654378E-8,19000.0,85.78421052631579,82.80554721680194,82.49967603991188,81.7327201406736,3044.0,22168.0,0.0,0.0
20000.0,0.851747909,7.49881486668686E-8,20000.0,85.98,83.05334931044706,82.75628805116536,82.03370282565515,4044.0,22168.0,0.0,0.0
